-0.0681694,-0.135296,-0.126406
-0.0688827,-0.145924,-0.145808
-0.0696341,-0.146131,-0.127495
-0.0703826,-0.152481,-0.109436
-0.0711588,-0.151871,-0.0934977
-0.0719278,-0.155208,-0.0707705
-0.0727219,-0.151554,-0.0533527
-0.0734796,-0.152783,-0.0218446
-0.0742433,-0.151087,-0.00977034
-0.0749877,-0.14843,0.0208122
-0.0757148,-0.146058,0.0373381
-0.076427,-0.140655,0.0553849
-0.0771049,-0.138379,0.0804216
-0.0777593,-0.131317,0.0874986
-0.0783913,-0.123476,0.124822
-0.0789717,-0.117196,0.154306
-0.0795283,-0.108118,0.179065
-0.0800016,-0.106553,0.218651
-0.0804852,-0.0924231,0.238054
-0.0808786,-0.0895936,0.258916
-0.0812608,-0.0718022,0.297297
-0.0815414,-0.0703786,0.317564
-0.081819,-0.0503688,0.356926
-0.0819811,-0.0499897,0.389362
-0.0821699,-0.0320273,0.400823
-0.0821977,0.0686366,0.441653
-0.0822944,-0.0112448,0.472302
-0.0821977,0.103938,0.502703
-0.0821976,0.00712512,0.532216
-0.0820935,0.029076,0.567502
-0.0818594,0.0257402,0.591015
-0.0815328,0.171188,0.626915
-0.08125,0.0421765,0.654042
-0.0807269,0.181928,0.671477
-0.0804492,0.0698902,0.543064
-0.0798773,0.23323,0.703709
-0.0793599,0.0824637,0.723581
-0.0788247,0.119221,0.746418
-0.0781176,0.115854,0.762438
-0.0774475,0.144568,0.789838
-0.0766121,0.135758,0.8061
-0.0758328,0.166449,0.829974
-0.0748858,0.155984,0.844863
-0.0740034,0.187195,0.866758
-0.07295,0.17541,0.880164
-0.0719686,0.207107,0.900374
-0.0708131,0.194122,0.912465
-0.0697366,0.226228,0.931503
-0.0684884,0.214996,0.942518
-0.0673207,0.244547,0.965109
-0.0658308,0.194878,0.976435
-0.0646729,0.25,1.01771
-0.0630264,0.435887,1.02059
-0.0618452,0.257575,1.07088
-0.060472,0.281976,1.05205
-0.0589174,0.28228,1.08029
-0.0574401,0.301494,1.08877
-0.0556543,0.265075,1.12349
-0.0541789,0.307108,1.14925
-0.0524693,0.31211,1.17168
-0.0508327,0.334208,1.17516
-0.0488617,0.294789,1.21928
-0.0472269,0.3399,1.24912
-0.0452816,0.330363,1.24417
-0.0435157,0.36315,1.30956
-0.0414711,0.339291,1.28558
-0.0396077,0.381843,1.38076
-0.0374617,0.356463,1.34321
-0.0355069,0.400441,1.39692
-0.0332486,0.383203,1.41072
-0.0312106,0.418448,1.47381
-0.0288558,0.387428,1.54255
-0.0267565,0.430836,1.55362
-0.0243288,0.402685,1.54877
-0.0221148,0.453779,1.62827
-0.0195531,0.433164,1.6344
-0.0172422,0.474569,1.72093
-0.0145768,0.442367,1.70658
-0.0121513,0.498287,1.88391
-0.00925294,0.877545,1.78521
-0.00676678,0.509566,1.14324
-0.00378676,0.856029,1.8718
-0.00119387,0.512163,1.26115
0.00280461,0.897205,2.00488
0.00480665,0.532225,1.14335
0.00846105,0.927865,2.04633
0.010907,0.557052,1.16682
0.0141714,0.54301,2.15124
0.0171512,0.620753,2.18967
0.0208197,1.07411,2.11402
0.0238745,0.643486,2.28712
0.0276806,1.11324,2.16884
0.0308813,0.673235,2.3414
0.0348468,1.15137,2.20123
0.0383907,0.655649,1.09316
0.0423971,1.18541,2.29871
0.0458507,0.728343,2.44196
0.0496658,0.781696,2.24527
0.0542222,0.661903,2.20061
0.0579044,0.777642,2.40591
0.0627605,1.17856,2.22174
0.0664003,0.785812,2.68825
0.0711379,0.696368,2.28801
0.0750523,0.829615,2.4143
0.0797203,0.793187,2.23053
0.0839768,0.884443,2.25924
0.0890762,0.781289,2.32406
0.0933273,0.892578,2.50338
0.0982757,0.85327,2.09728
0.10281,0.935665,2.1814
0.107597,0.968542,2.06106
0.112681,0.949316,0.861527
0.118261,1.30774,2.00599
0.122782,0.95305,2.53441
0.128051,0.927079,2.04941
0.132955,1.00916,2.01724
0.138406,0.968921,1.8797
0.143488,1.0438,2.08955
0.149078,1.00367,1.71924
0.154282,1.06488,1.97008
0.159694,1.09057,1.67632
0.165206,1.1117,1.51584
0.171033,1.06374,1.49904
0.176525,1.11895,1.7216
0.182698,1.36236,1.38761
0.188107,1.116,1.509
0.194021,1.10137,1.32946
0.19971,1.15818,1.25507
0.205753,1.13568,1.13992
0.211578,1.18141,1.07722
0.217803,1.1355,0.975537
0.223664,1.19131,0.93737
0.229819,1.18092,0.819014
0.235829,1.21312,0.781275
0.242046,1.2005,0.67175
0.248136,1.22756,0.559044
0.254385,1.21952,0.478492
0.260549,1.23984,0.367494
0.26682,1.23629,0.290252
0.273065,1.24512,0.531175
0.279331,1.24981,0.0848288
0.285599,1.25575,-0.0435076
0.291876,1.26151,-0.108272
0.298186,1.26293,-0.0701668
0.304499,1.26264,-0.276432
0.310787,1.27075,0.475223
0.317122,1.26555,-0.510106
0.323395,1.27062,-0.735945
0.329719,1.2621,-0.701011
0.335915,1.27682,-0.748916
0.342258,1.26338,-0.784202
0.34835,1.0641,-0.957076
0.354616,1.28611,-1.23018
0.360948,1.25319,-1.2721
0.366855,1.31894,-1.23517
0.373242,1.2569,-1.56535
0.379216,1.2895,-1.47141
0.385502,1.23981,-1.66707
0.391211,1.32277,-1.62285
0.397547,1.23927,-1.99158
0.403153,1.32629,-1.85207
0.409456,1.22751,-2.21033
0.415254,1.24354,-2.02891
0.421306,1.18694,-2.19198
0.426954,1.21873,-2.10366
0.432439,0.709099,-2.33642
0.438523,1.19248,0.390623
0.443516,0.739808,-2.4389
0.449689,1.19347,-0.0226389
0.455054,1.2041,-2.65969
0.460845,1.13142,-2.90418
0.466115,1.13433,-3.21537
0.471603,1.07901,-2.87902
0.476685,1.11782,0.288046
0.481585,1.17096,-3.03412
0.48706,1.0504,-3.27532
0.4917,1.12092,-3.02113
0.496701,1.07992,-0.208684
0.501265,1.11379,-3.33243
0.506391,0.973481,-3.49155
0.511101,0.925885,-3.14265
0.515347,0.938258,-3.53229
0.519853,0.882335,-3.19272
0.523725,0.926963,-2.99822
0.528147,0.858183,-3.30881
0.531591,0.959268,-3.62658
0.536001,0.839875,-3.54172
0.539268,0.927797,-3.69227
0.543495,0.800219,-3.63304
0.546821,0.820592,-3.15251
0.550665,0.737879,-3.40237
0.553142,0.16911,-3.10806
0.557191,0.758891,-0.454308
0.560641,0.655197,-3.30728
0.563081,0.801948,-3.14449
0.565891,-0.0581518,-3.61166
0.569377,0.640057,-3.828
0.571636,-0.0757678,-3.1907
0.574326,0.634876,-3.52924
0.577104,0.505757,-3.30761
0.578691,0.648515,-3.03191
0.581378,0.476046,-3.33854
0.582489,-0.062969,-2.92068
0.585104,0.446661,-3.43089
0.586595,0.475255,-3.02558
0.588541,0.335301,-3.17338
0.589616,0.383901,-2.76928
0.59095,0.331557,-0.658253
0.592296,0.240954,-2.82594
