0.0398202,-2.79015,-0.329471
0.0258531,-2.79107,-0.249556
0.0118931,-2.77792,-0.306099
-0.00215601,-2.76324,-0.222384
-0.0158541,-2.75644,-0.177632
-0.0296185,-2.74207,-0.113206
-0.0433322,-2.75961,-0.138083
-0.0569345,-2.71484,-0.031083
-0.0704663,-2.6936,0.0407524
-0.0839277,-2.68707,-0.0843115
-0.0973012,-2.671,0.106652
-0.110598,-2.65175,0.0920846
-0.123786,-2.63626,0.0737606
-0.136827,-2.57582,0.233379
-0.149883,-2.60022,0.235995
-0.162719,-2.59525,0.35431
-0.175513,-2.49169,0.347623
-0.18817,-2.55954,0.4033
-0.200724,-2.41037,0.539879
-0.213271,-2.49472,0.282005
-0.225476,-2.36938,0.55069
-0.237809,-2.44966,0.36837
-0.249843,-2.43078,0.664172
-0.261872,-2.39097,0.652991
-0.273572,-2.38939,0.52066
-0.285218,-2.37161,0.898555
-0.296802,-2.32905,0.562004
-0.307936,-2.11971,0.979764
-0.319434,-2.2674,0.922287
-0.330432,-2.25922,1.14952
-0.34151,-2.19036,1.10754
-0.352024,-2.22393,1.2256
-0.362842,-2.13002,1.34796
-0.373201,-2.1159,1.33772
-0.383303,-1.77458,1.42782
-0.393461,-2.0679,1.49795
-0.403226,-1.67075,1.6259
-0.413051,-2.00367,1.60464
-0.422443,-1.57072,1.77295
-0.431906,-1.9352,1.74881
-0.440908,-1.46898,1.91516
-0.45019,-1.8223,1.22419
-0.45868,-1.3641,1.98454
-0.467546,-1.74097,1.32467
-0.475341,-1.32057,2.12811
-0.483996,-1.68336,1.5101
-0.491671,-1.15023,2.27546
-0.499769,-1.58305,1.4875
-0.506725,-1.66543,2.42103
-0.514415,-1.54619,2.56716
-0.521003,-1.60664,2.60193
-0.528467,-1.43406,2.71691
-0.534775,-0.806649,2.70265
-0.541334,-1.38475,2.81808
-0.54727,-0.684281,2.93557
-0.553786,-1.25698,1.88296
-0.558786,-0.663385,3.03024
-0.565057,-1.18932,2.13462
-0.569992,-0.450316,3.1915
-0.575239,-1.13766,3.32992
-0.579788,-0.326646,3.40749
-0.584657,-1.04411,2.17561
-0.58867,-0.200575,3.53393
-0.593337,-0.877876,2.24955
-0.596214,-0.178127,3.59129
-0.600626,-0.806677,2.49862
-0.603488,0.0546104,3.73704
-0.606815,-0.747015,2.39432
-0.609239,0.178315,3.90702
-0.612011,-0.661572,4.04899
-0.613964,0.302057,4.04549
-0.616724,-0.485201,4.18112
-0.617959,0.428198,4.06664
-0.619765,-0.453891,2.6004
-0.621445,-0.274576,4.23679
-0.621614,-0.43036,4.1458
-0.623016,-0.197096,4.4188
-0.622693,-0.339193,4.27273
-0.622723,0.779413,4.50155
-0.623097,-0.158318,2.75621
-0.622384,0.90805,4.46187
-0.622032,-0.0516801,4.62064
-0.620768,1.02725,4.52176
-0.619961,0.06735,2.77433
-0.618087,1.14385,4.51936
-0.61671,0.180095,2.77331
-0.614279,1.25544,4.52376
-0.612353,0.289956,2.76598
-0.609373,1.36336,4.51189
-0.606896,0.40037,2.7482
-0.603372,1.4673,4.48226
-0.600348,0.510805,2.71954
-0.597148,0.707866,4.43571
-0.592373,0.544732,4.26393
-0.588863,0.787709,4.4838
-0.584178,0.775622,4.20756
-0.579809,0.931858,4.23517
-0.574295,0.846972,4.0332
-0.569508,1.01982,4.1585
-0.562747,1.73479,3.94479
-0.557978,1.05804,4.38923
-0.551668,1.02767,4.00774
-0.545604,1.13578,2.5829
-0.53811,1.87687,3.75289
-0.532364,1.25525,4.102
