-0.0578998,-0.00866922,-0.121316
-0.0579532,-0.0128929,-0.118238
-0.0580337,-0.0189957,-0.118813
-0.0581496,-0.0201009,-0.117798
-0.0582799,-0.0294899,-0.129721
-0.0584287,-0.0313086,-0.0989202
-0.0585976,-0.0360078,-0.100718
-0.0587995,-0.0351107,-0.0982376
-0.0589942,-0.0418761,-0.109816
-0.0592113,-0.0450712,-0.0992095
-0.0594473,-0.048686,-0.0921776
-0.0596942,-0.0504859,-0.0873399
-0.0599517,-0.0531215,-0.0806205
-0.0602345,-0.051412,-0.080387
-0.060504,-0.056742,-0.110047
-0.0607912,-0.0578304,-0.0577377
-0.0610815,-0.058171,-0.0241408
-0.0613701,-0.0573942,-0.0164496
-0.0616557,-0.0564042,-0.0124059
-0.0619352,-0.0555243,-0.00856033
-0.0622096,-0.0544121,0.000883408
-0.0624778,-0.0530978,0.00644714
-0.0627382,-0.0512842,0.0216573
-0.0629895,-0.049543,0.031003
-0.0632269,-0.0474872,0.0567287
-0.0634559,-0.0447383,0.0638349
-0.0636691,-0.0409548,0.0834672
-0.0638656,-0.0382066,0.0977763
-0.0640455,-0.0350652,0.114957
-0.0642027,-0.0301745,0.136755
-0.0643279,-0.0275006,0.167292
-0.0644475,-0.0220282,0.181754
-0.064537,-0.0145192,0.231454
-0.0645953,-0.00982816,0.251762
-0.0646257,-0.00477911,0.269495
-0.0646307,0.000325084,0.288557
-0.0646042,0.00952514,0.352483
-0.06454,0.0149648,0.371161
-0.064442,0.0211215,0.397147
-0.0642994,0.0306256,0.417134
-0.0641178,0.041118,0.456061
-0.0638941,0.0470301,0.478408
-0.0635697,0.0381173,0.501401
-0.0632994,0.0592844,0.534387
-0.0629651,0.069288,0.533673
-0.0625728,0.0809227,0.564776
-0.0620604,0.0690565,0.620663
-0.0616131,0.0960484,0.785615
-0.0610719,0.115541,0.759298
-0.0604942,0.120287,0.768325
-0.0598525,0.135339,0.890138
-0.0591572,0.145213,0.91017
-0.05839,0.16081,0.945563
-0.057569,0.168137,0.95179
-0.0566764,0.185442,0.978281
-0.0557325,0.195006,0.99331
-0.0547258,0.209192,0.992883
-0.0536628,0.219019,1.05535
-0.0525357,0.233529,1.05923
-0.0513506,0.243744,1.13247
-0.0500901,0.259733,1.17623
-0.0487829,0.261549,1.19845
-0.047433,0.279748,1.18488
-0.0460108,0.292595,1.41879
-0.0445085,0.310505,1.40052
-0.0429273,0.319977,1.47898
-0.0412763,0.340305,1.23776
-0.0395437,0.350215,1.51805
-0.0377423,0.362262,1.51812
-0.035852,0.38118,1.47229
-0.0337651,0.37403,1.86481
-0.0317832,0.407311,1.83997
-0.0296622,0.435416,1.47405
-0.0274532,0.445623,1.4086
-0.0251753,0.456518,1.38388
-0.0228339,0.472072,1.35118
-0.0204242,0.49028,1.43968
-0.017947,0.49874,1.47444
-0.0154106,0.509155,1.50057
-0.0128017,0.524634,1.51366
-0.0101251,0.536583,1.6296
-0.0073793,0.5531,1.15207
-0.00454972,0.574777,1.75062
-0.00165671,0.583142,1.19333
0.00132534,0.605544,1.82543
0.00437161,0.618489,1.81699
0.00752262,0.639174,1.81175
0.0109257,0.606697,1.79084
0.0141359,0.663967,2.10859
0.0175189,0.686962,1.76958
0.0209995,0.704521,1.50879
0.0245553,0.71545,1.55335
0.0281802,0.733431,1.51639
0.031877,0.743328,1.52802
0.0356331,0.760678,1.52484
0.0394675,0.770925,1.54587
0.0433616,0.78159,1.54776
0.0473215,0.795386,1.55227
0.0513268,0.80006,1.6503
0.0553865,0.816414,0.955125
0.0595331,0.838162,1.89141
0.0637559,0.851429,1.84448
0.0684255,1.21769,1.7652
0.0725796,0.856019,1.6753
0.0773725,1.26287,1.85297
0.0816838,0.893026,2.75001
0.0865745,1.21333,1.41755
0.0911142,0.931748,2.00139
0.0958807,0.963503,0.977614
0.100716,0.970717,0.738858
0.105578,0.976527,0.87683
0.110473,0.983235,0.907372
0.115421,0.993945,0.969366
0.120408,1.00104,1.0097
0.125449,1.01306,1.06866
0.130533,1.02107,1.0979
0.135677,1.03402,1.13207
0.140868,1.04256,1.14106
0.146097,1.05169,1.26235
0.151379,1.06138,1.26014
0.156725,1.07597,1.22267
0.162123,1.08027,1.18018
0.167562,1.0948,1.24094
0.173059,1.10416,1.17791
0.178637,1.12307,1.07234
0.184269,1.12983,0.837904
0.189927,1.1336,0.738691
0.195611,1.14029,0.831205
0.201341,1.14963,0.740946
0.207214,1.12842,0.684062
0.212927,1.15117,0.867777
0.21872,1.16375,0.754336
0.224566,1.17326,0.551254
0.230445,1.17808,0.468122
0.236353,1.18351,0.374098
0.242278,1.18666,0.321296
0.248205,1.18473,0.253143
0.254139,1.18825,0.376349
0.260086,1.18711,-1.10106
0.266032,1.19059,0.411261
0.272,1.19599,0.34579
0.277987,1.19803,0.282318
0.283988,1.20185,0.21173
0.290004,1.20409,0.140632
0.296039,1.20425,0.107269
0.302069,1.20689,-0.0150597
0.3081,1.20808,-0.278815
0.314135,1.20648,-0.24923
0.320164,1.20559,-0.251607
0.32616,1.19748,-0.31628
0.33212,1.20371,-0.20081
0.338115,1.1969,-0.389233
0.344117,1.20003,-0.373135
0.350086,1.18856,-2.00227
0.356015,1.18574,-0.494977
0.361928,1.18116,-0.558419
0.36782,1.17835,-0.617034
0.373689,1.17224,-0.702981
0.379106,0.737908,-2.15277
0.385154,1.17909,-3.34788
0.390923,1.14308,-0.758285
0.396611,1.13398,-0.446253
0.402268,1.13098,-0.399314
0.407918,1.13249,0.735208
0.413568,1.12982,-0.766353
0.419194,1.11928,-2.37413
0.424761,1.113,-1.06562
0.430283,1.10183,-1.20483
0.435751,1.08809,-1.35488
0.441174,1.08029,-1.43527
0.44655,1.06803,-1.65531
0.451868,1.05704,-1.72416
0.457089,1.03232,-1.78649
0.462229,1.02178,-1.6526
0.467288,1.00422,-1.67434
0.472288,0.993432,-1.69551
0.477203,0.974697,-1.76234
0.481769,1.03237,-1.77787
0.486718,0.958069,-2.58028
0.491418,0.93043,-1.95207
0.495999,0.905674,-1.57913
0.500498,0.896144,-1.59662
0.504927,0.876653,-1.61787
0.509013,0.93262,-1.72872
0.513458,0.859019,-2.55107
0.517666,0.832456,-2.01355
0.521754,0.800342,-2.64296
0.525728,0.79054,-1.71818
0.529629,0.768598,-1.74815
0.53344,0.758202,-1.90904
0.537163,0.732279,-1.97606
0.540788,0.72031,-2.12
0.544325,0.704564,-2.18329
0.54772,0.673626,-2.21419
0.551018,0.656658,-2.23314
0.554186,0.628651,-2.22335
0.557255,0.61039,-2.32091
0.560169,0.576988,-2.28249
0.562967,0.557701,-2.279
0.565634,0.528107,-2.19963
0.56817,0.493295,-2.27077
0.570612,0.473898,-2.25909
0.572882,0.439858,-2.22204
0.574825,0.4753,-2.19207
0.576934,0.392736,-2.537
0.578819,0.364468,-2.07907
0.580543,0.341418,-1.92006
