-0.314863,2.88453,2.09649
-0.302517,2.49668,1.66824
-0.289475,2.51483,2.13842
-0.2767,2.57183,2.22168
-0.263421,2.59903,1.41389
-0.249932,2.57803,2.23643
-0.23618,3.05269,2.24513
-0.222832,2.59603,2.58104
-0.208707,2.5781,2.22651
-0.195365,2.70741,2.32546
-0.181249,3.15705,2.03184
-0.16759,2.7497,1.0692
-0.153323,2.74236,2.28579
-0.139102,2.73098,2.11489
-0.124979,2.78158,1.56334
-0.110314,2.70568,2.23024
-0.0959065,3.30784,2.486
-0.0816393,2.77192,2.36276
-0.0669003,2.77933,2.57669
-0.0522095,3.33042,2.26704
-0.0375227,3.28204,1.98489
-0.0231308,2.89922,1.47937
-0.00805009,3.37235,2.16505
0.00653077,2.9233,1.12337
0.022108,3.34407,2.36205
0.0364634,2.91296,1.26394
0.0516122,2.90297,2.28278
0.066677,2.8967,2.04971
0.0818679,3.42047,2.29835
0.09676,2.90684,2.29174
0.111931,2.92546,2.43351
0.127116,2.92192,2.01724
0.14215,2.96308,1.33352
0.157663,2.87361,2.34382
0.173073,2.83229,2.31725
0.187684,2.96372,2.39016
0.202879,2.98008,1.88256
0.218329,2.90363,1.93005
0.233152,2.99944,2.10043
0.248379,2.96239,1.7249
0.263546,2.9542,1.86272
0.278441,2.98932,1.84399
0.293581,2.96502,0.748726
0.308747,2.91361,1.76642
0.32381,3.26691,1.54307
0.338478,2.94761,0.935667
0.353482,2.91931,1.44053
0.368505,2.86813,1.39505
0.383054,2.93397,1.79525
0.397898,2.90515,1.03114
0.412683,2.86707,1.34905
0.42715,2.90305,1.17175
0.441817,2.87239,0.983099
0.45658,3.05665,1.07442
0.470741,2.85047,1.10135
0.485197,2.81575,0.672925
0.499356,2.83435,0.539248
0.51369,2.78949,0.731463
0.527688,2.80542,0.745612
0.541766,2.78259,0.341106
0.555667,2.76947,0.371416
0.569492,2.76138,0.195443
0.583248,2.73953,0.0875445
0.596888,2.71878,-0.0181572
0.610371,2.63613,-0.323493
0.623819,2.68823,0.201465
0.637132,2.66823,-0.376381
0.650103,2.51593,-0.75312
0.663384,2.63002,-0.882707
0.676336,2.60882,-0.809664
0.689003,2.34106,-1.1069
0.701826,2.5409,-1.2957
0.714111,2.55579,-1.41755
0.726427,2.53997,-1.49149
0.738513,2.10384,-1.81254
0.7509,2.4458,-0.191631
0.762929,2.38016,-1.99104
0.774391,2.41757,-2.0352
0.786203,2.329,-2.44083
0.797456,2.34155,-2.40905
0.808033,1.81549,-2.7071
0.819755,2.28646,-0.726108
0.830478,2.29419,-3.07208
0.841463,2.1571,-3.38893
0.851405,2.23564,-0.476238
0.861213,2.30416,-3.72503
